Company,Date,Followers
Datalitics,2025-08-21,219
Datalitics,2025-08-26,218
Datalitics,2025-08-30,218
Datalitics,2025-09-17,218
Datalytics,2020-10-16,6466
Datalytics,2020-10-25,6487
Datalytics,2020-10-28,6488
Datalytics,2020-10-30,6497
Datalytics,2020-11-03,6506
Datalytics,2020-11-06,6518
Datalytics,2020-11-10,6525
Datalytics,2020-11-14,6551
Datalytics,2020-11-18,6565
Datalytics,2020-11-23,6591
Datalytics,2020-11-28,6612
Datalytics,2020-12-03,6625
Datalytics,2020-12-05,6637
Datalytics,2020-12-12,6664
Datalytics,2020-12-15,6696
Datalytics,2020-12-20,6726
Datalytics,2020-12-25,6737
Datalytics,2020-12-29,6743
Datalytics,2021-01-03,6758
Datalytics,2021-01-06,6768
Datalytics,2021-01-11,6788
Datalytics,2021-01-15,6802
Datalytics,2021-01-19,6815
Datalytics,2021-01-25,6890
Datalytics,2021-01-30,6941
Datalytics,2021-01-31,6952
Datalytics,2021-02-03,7001
Datalytics,2021-02-07,7010
Datalytics,2021-02-12,7039
Datalytics,2021-02-17,7061
Datalytics,2021-02-21,7074
Datalytics,2021-02-25,7086
Datalytics,2021-03-01,7097
Datalytics,2021-03-06,7129
Datalytics,2021-03-10,7145
Datalytics,2021-03-16,7178
Datalytics,2021-03-20,7202
Datalytics,2021-03-24,7227
Datalytics,2021-03-30,7282
Datalytics,2021-04-06,7300
Datalytics,2021-04-10,7324
Datalytics,2021-04-15,7360
Datalytics,2021-04-20,7391
Datalytics,2021-04-24,7443
Datalytics,2021-04-28,7474
Datalytics,2021-05-03,7506
Datalytics,2021-05-07,7542
Datalytics,2021-05-10,7549
Datalytics,2021-05-14,7573
Datalytics,2021-05-21,7606
Datalytics,2021-05-26,7620
Datalytics,2021-06-02,7641
Datalytics,2021-06-09,7716
Datalytics,2021-06-16,7760
Datalytics,2021-06-21,7785
Datalytics,2021-06-29,7884
Datalytics,2021-07-02,7945
Datalytics,2021-07-04,7952
Datalytics,2021-07-09,8020
Datalytics,2021-07-14,8081
Datalytics,2021-07-18,8151
Datalytics,2021-07-22,8231
Datalytics,2021-08-14,8637
Datalytics,2021-08-26,8886
Datalytics,2021-09-02,9149
Datalytics,2021-09-16,9444
Datalytics,2021-10-17,10169
Datalytics,2021-10-29,10465
Datalytics,2021-11-06,10575
Datalytics,2021-11-20,10869
Datalytics,2021-12-07,11220
Datalytics,2021-12-14,11363
Datalytics,2021-12-20,11541
Datalytics,2021-12-26,11638
Datalytics,2021-12-30,11737
Datalytics,2021-12-31,11756
Datalytics,2022-01-03,11769
Datalytics,2022-01-04,11791
Datalytics,2022-01-06,11845
Datalytics,2022-01-07,11877
Datalytics,2022-01-10,11903
Datalytics,2022-01-14,12037
Datalytics,2022-01-18,12130
Datalytics,2022-01-27,12249
Datalytics,2022-02-01,12430
Datalytics,2022-02-12,12754
Datalytics,2022-02-26,13099
Datalytics,2022-03-03,13204
Datalytics,2022-03-07,13312
Datalytics,2022-03-15,13576
Datalytics,2022-03-31,14144
Datalytics,2022-04-09,14434
Datalytics,2022-04-11,14457
Datalytics,2022-04-19,14632
Datalytics,2022-04-25,14799
Datalytics,2022-04-29,14903
Datalytics,2022-05-05,15088
Datalytics,2022-05-12,15283
Datalytics,2022-05-22,15782
Datalytics,2022-05-23,15822
Datalytics,2022-05-25,15885
Datalytics,2022-05-30,16018
Datalytics,2022-06-01,16062
Datalytics,2022-06-03,16120
Datalytics,2022-06-07,16277
Datalytics,2022-06-08,16277
Datalytics,2022-06-11,16432
Datalytics,2022-06-15,16561
Datalytics,2022-06-16,16624
Datalytics,2022-06-20,16718
Datalytics,2022-06-22,16788
Datalytics,2022-06-24,16866
Datalytics,2022-06-26,16902
Datalytics,2022-06-30,16990
Datalytics,2022-07-01,17056
Datalytics,2022-07-02,17073
Datalytics,2022-07-04,17117
Datalytics,2022-07-05,17159
Datalytics,2022-07-09,17300
Datalytics,2022-07-12,17383
Datalytics,2022-07-18,17534
Datalytics,2022-07-21,17666
Datalytics,2022-07-23,17730
Datalytics,2022-07-25,17791
Datalytics,2022-08-01,18041
Datalytics,2022-08-08,18282
Datalytics,2022-08-16,18647
Datalytics,2022-08-20,18807
Datalytics,2022-08-25,18928
Datalytics,2022-08-28,18997
Datalytics,2022-09-01,19168
Datalytics,2022-09-07,19287
Datalytics,2022-09-10,19367
Datalytics,2022-09-16,19529
Datalytics,2022-09-22,19659
Datalytics,2022-09-29,19994
Datalytics,2022-10-03,20090
Datalytics,2022-10-09,20400
Datalytics,2022-10-12,20454
Datalytics,2022-10-16,20577
Datalytics,2022-10-22,20853
Datalytics,2022-10-28,21033
Datalytics,2022-11-03,21154
Datalytics,2022-11-06,21210
Datalytics,2022-11-14,21411
Datalytics,2022-11-20,21739
Datalytics,2022-11-24,21836
Datalytics,2022-12-01,21960
Datalytics,2022-12-08,22171
Datalytics,2022-12-14,22312
Datalytics,2022-12-27,22601
Datalytics,2023-01-01,22704
Datalytics,2023-01-05,22825
Datalytics,2023-01-09,22977
Datalytics,2023-01-22,23280
Datalytics,2023-01-28,23384
Datalytics,2023-02-04,23485
Datalytics,2023-02-10,23581
Datalytics,2023-02-13,23612
Datalytics,2023-02-24,24438
Datalytics,2023-03-10,24705
Datalytics,2023-03-14,24752
Datalytics,2023-03-18,24808
Datalytics,2023-03-21,24842
Datalytics,2023-03-25,24910
Datalytics,2023-04-01,25053
Datalytics,2023-04-10,25135
Datalytics,2023-04-13,25176
Datalytics,2023-04-21,25274
Datalytics,2023-04-29,25373
Datalytics,2023-05-12,25573
Datalytics,2023-05-19,25658
Datalytics,2023-05-29,25742
Datalytics,2023-06-05,25868
Datalytics,2023-06-11,26165
Datalytics,2023-06-14,26227
Datalytics,2023-06-17,26255
Datalytics,2023-06-23,26321
Datalytics,2023-06-27,26393
Datalytics,2023-07-06,26630
Datalytics,2023-07-23,26823
Datalytics,2023-08-02,26965
Datalytics,2023-08-08,27041
Datalytics,2023-08-10,27075
Datalytics,2023-08-29,27365
Datalytics,2023-09-15,27662
Datalytics,2023-10-18,28380
Datalytics,2023-12-14,29028
Datalytics,2023-12-16,29070
Datalytics,2023-12-18,29092
Datalytics,2024-01-22,29894
Datalytics,2024-04-08,31142
Datalytics,2024-04-09,31157
Datalytics,2024-04-17,31246
Datalytics,2024-04-19,31287
Datalytics,2024-04-28,31341
Datalytics,2024-05-03,31386
Datalytics,2024-05-19,31566
Datalytics,2024-06-08,31951
Datalytics,2024-06-24,32199
Datalytics,2024-07-11,32602
Datalytics,2024-07-17,32778
Datalytics,2024-07-23,32981
Datalytics,2024-08-02,33248
Datalytics,2024-08-06,33294
Datalytics,2024-08-09,33363
Datalytics,2024-08-20,33989
Datalytics,2024-09-02,34517
Datalytics,2024-09-07,34575
Datalytics,2024-09-10,34593
Datalytics,2024-09-16,34628
Datalytics,2024-09-24,34786
Datalytics,2024-10-02,35041
Datalytics,2024-11-15,35609
Datalytics,2024-11-24,35670
Datalytics,2024-12-07,35778
Datalytics,2025-01-08,36036
Datalytics,2025-01-18,36112
Datalytics,2025-01-27,36192
Datalytics,2025-02-04,36401
Datalytics,2025-02-20,36617
Datalytics,2025-02-28,36777
Datalytics,2025-03-03,36809
Datalytics,2025-03-16,36931
Datalytics,2025-04-13,37310
Datalytics,2025-04-22,37370
Datalytics,2025-04-27,37404
Datalytics,2025-04-28,37414
Datalytics,2025-05-06,37414
Datalytics,2025-05-20,37561
Datalytics,2025-05-25,37614
Datalytics,2025-05-27,37638
Datalytics,2025-06-01,37687
Datalytics,2025-06-07,37777
Datalytics,2025-06-08,37777
Datalytics,2025-06-09,37778
Datalytics,2025-06-10,37791
Datalytics,2025-06-22,37936
Datalytics,2025-07-01,38015
Datalytics,2025-07-04,38015
Datalytics,2025-07-08,38082
Datalytics,2025-07-15,38113
Datalytics,2025-07-27,38267
Datalytics,2025-08-11,38573
Datalytics,2025-08-15,38638
Datalytics,2025-08-18,38647
Datalytics,2025-08-21,38687
Datalytics,2025-08-26,38736
Datalytics,2025-08-30,38736
Dataminr,2023-01-29,118059
Datamotus,2023-08-29,1295
Datamotus,2023-10-18,1372
Datamotus,2023-12-17,1467
Datamotus,2023-12-18,1475
Datamotus,2025-03-16,1751
Datamotus,2025-04-28,1759
Datamotus,2025-05-27,1762
Datamotus,2025-08-30,1767
Datapeople,2023-01-25,2503
Datapeople,2025-05-27,4872
Dataport A<f6>R,2020-11-30,1830
Dataport A<f6>R,2020-12-08,1874
Dataquest.io,2020-10-09,33686
Dataquest.io,2020-10-13,33723
Dataquest.io,2020-10-16,33756
Dataquest.io,2020-10-25,33830
Dataquest.io,2020-10-25,33829
Dataquest.io,2020-10-28,33849
Dataquest.io,2020-10-30,33874
Dataquest.io,2020-10-30,33873
Dataquest.io,2020-11-03,33897
Dataquest.io,2020-11-06,33942
Dataquest.io,2020-11-10,33978
Dataquest.io,2020-11-14,34028
Dataquest.io,2020-11-18,34080
Dataquest.io,2020-11-23,34140
Dataquest.io,2020-11-28,34184
Dataquest.io,2020-12-03,34226
Dataquest.io,2020-12-05,34244
Dataquest.io,2020-12-12,34397
Dataquest.io,2020-12-15,34470
Dataquest.io,2020-12-20,34541
Dataquest.io,2020-12-25,34644
Dataquest.io,2020-12-29,34733
Dataquest.io,2021-01-03,34798
Dataquest.io,2021-01-06,34853
Dataquest.io,2021-01-11,34939
Dataquest.io,2021-01-15,34991
Dataquest.io,2021-01-15,34990
Dataquest.io,2021-01-19,35026
Dataquest.io,2021-01-25,35099
Dataquest.io,2021-01-30,35170
Dataquest.io,2021-01-31,35173
Dataquest.io,2021-02-03,35203
Dataquest.io,2021-02-07,35244
Dataquest.io,2021-02-12,35315
Dataquest.io,2021-02-17,35370
Dataquest.io,2021-02-21,35409
Dataquest.io,2021-02-21,35408
Dataquest.io,2021-02-25,35457
Dataquest.io,2021-03-01,35496
Dataquest.io,2021-03-06,35579
Dataquest.io,2021-03-10,35637
Dataquest.io,2021-03-16,35698
Dataquest.io,2021-03-20,35789
Dataquest.io,2021-03-20,35788
Dataquest.io,2021-03-24,35835
Dataquest.io,2021-03-30,35950
Dataquest.io,2021-04-06,36043
Dataquest.io,2021-04-10,36116
Dataquest.io,2021-04-15,36176
Dataquest.io,2021-04-20,36230
Dataquest.io,2021-04-24,36267
Dataquest.io,2021-04-28,36311
Dataquest.io,2021-05-03,36369
Dataquest.io,2021-05-07,36409
Dataquest.io,2021-05-10,36452
Dataquest.io,2021-05-14,36503
Dataquest.io,2021-05-21,36548
Dataquest.io,2021-05-26,36612
Dataquest.io,2021-06-02,36700
Dataquest.io,2021-06-09,36775
Dataquest.io,2021-06-16,36859
Dataquest.io,2021-06-21,36908
Dataquest.io,2021-06-29,36992
Dataquest.io,2021-07-02,37044
Dataquest.io,2021-07-04,37062
Dataquest.io,2021-07-09,37134
Dataquest.io,2021-07-14,37199
Dataquest.io,2021-07-18,37259
Dataquest.io,2021-07-22,37312
Dataquest.io,2021-08-14,37507
Dataquest.io,2021-08-26,37609
Dataquest.io,2021-09-02,37670
Dataquest.io,2021-09-16,37775
Dataquest.io,2021-10-17,38058
Dataquest.io,2021-10-29,38129
Dataquest.io,2021-11-06,38218
Dataquest.io,2021-11-20,38398
Dataquest.io,2021-12-04,38501
Dataquest.io,2021-12-07,38518
Dataquest.io,2021-12-14,38580
Dataquest.io,2021-12-20,38647
Dataquest.io,2021-12-26,38711
Dataquest.io,2021-12-30,38743
Dataquest.io,2021-12-31,38750
Dataquest.io,2022-01-03,38772
Dataquest.io,2022-01-04,38789
Dataquest.io,2022-01-06,38816
Dataquest.io,2022-01-07,38839
Dataquest.io,2022-01-10,38872
Dataquest.io,2022-01-14,38972
Dataquest.io,2022-01-18,39053
Dataquest.io,2022-01-27,39149
Dataquest.io,2022-02-01,39192
Dataquest.io,2022-02-07,39242
Dataquest.io,2022-02-10,39265
Dataquest.io,2022-02-12,39269
Dataquest.io,2022-02-16,39299
Dataquest.io,2022-02-20,39342
Dataquest.io,2022-02-23,39372
Dataquest.io,2022-02-26,39405
Dataquest.io,2022-03-03,39434
Dataquest.io,2022-03-15,39536
Dataquest.io,2022-03-20,39598
Dataquest.io,2022-03-29,39667
Dataquest.io,2022-03-31,39681
Dataquest.io,2022-04-11,39732
Dataquest.io,2022-04-13,39760
Dataquest.io,2022-04-19,39785
Dataquest.io,2022-04-25,39803
Dataquest.io,2022-04-29,39850
Dataquest.io,2022-05-05,39879
Dataquest.io,2022-05-22,40019
Dataquest.io,2022-05-23,40022
Dataquest.io,2022-05-25,40048
Dataquest.io,2022-05-27,40067
Dataquest.io,2022-05-30,40098
Dataquest.io,2022-06-01,40105
Dataquest.io,2022-06-03,40122
Dataquest.io,2022-06-07,40158
Dataquest.io,2022-06-08,40158
Dataquest.io,2022-06-11,40196
Dataquest.io,2022-06-13,40209
Dataquest.io,2022-06-15,40209
Dataquest.io,2022-06-16,40232
Dataquest.io,2022-06-20,40256
Dataquest.io,2022-06-22,40284
Dataquest.io,2022-06-23,40288
Dataquest.io,2022-06-24,40314
Dataquest.io,2022-06-28,40335
Dataquest.io,2022-06-30,40346
Dataquest.io,2022-07-01,40368
Dataquest.io,2022-07-02,40376
Dataquest.io,2022-07-04,40409
Dataquest.io,2022-07-05,40416
Dataquest.io,2022-07-09,40458
Dataquest.io,2022-07-12,40485
Dataquest.io,2022-07-18,40527
Dataquest.io,2022-07-21,40565
Dataquest.io,2022-07-23,40584
Dataquest.io,2022-07-25,40594
Dataquest.io,2022-08-01,40621
Dataquest.io,2022-08-08,40669
Dataquest.io,2022-08-16,40708
Dataquest.io,2022-08-20,40744
Dataquest.io,2022-08-25,40774
Dataquest.io,2022-08-28,40789
Dataquest.io,2022-09-01,40824
Dataquest.io,2022-09-07,40889
Dataquest.io,2022-09-10,40908
Dataquest.io,2022-09-16,40964
Dataquest.io,2022-09-22,41013
Dataquest.io,2022-09-29,41073
Dataquest.io,2022-10-03,41113
Dataquest.io,2022-10-09,41171
Dataquest.io,2022-10-12,41202
Dataquest.io,2022-10-16,41231
Dataquest.io,2022-10-22,41271
Dataquest.io,2022-10-28,41381
Dataquest.io,2022-11-03,41425
Dataquest.io,2022-11-06,41437
Dataquest.io,2022-11-14,41507
Dataquest.io,2022-11-20,41549
Dataquest.io,2022-11-24,41577
Dataquest.io,2022-12-01,41619
Dataquest.io,2022-12-08,41678
Dataquest.io,2022-12-14,41710
Dataquest.io,2022-12-27,41851
Dataquest.io,2023-01-01,41915
Dataquest.io,2023-01-05,41964
Dataquest.io,2023-01-09,42000
Dataquest.io,2023-01-22,42200
Dataquest.io,2023-01-28,42265
Dataquest.io,2023-02-04,42313
Dataquest.io,2023-02-10,42359
Dataquest.io,2023-02-13,42394
Dataquest.io,2023-02-24,42486
Dataquest.io,2023-03-10,42604
Dataquest.io,2023-03-14,42645
Dataquest.io,2023-03-18,42675
Dataquest.io,2023-03-21,42698
Dataquest.io,2023-03-25,42736
Dataquest.io,2023-04-01,42785
Dataquest.io,2023-04-10,42825
Dataquest.io,2023-04-13,42856
Dataquest.io,2023-04-21,42925
Dataquest.io,2023-04-29,42998
Dataquest.io,2023-05-12,43066
Dataquest.io,2023-05-19,43110
Dataquest.io,2023-05-29,43167
Dataquest.io,2023-06-05,43211
Dataquest.io,2023-06-11,43267
Dataquest.io,2023-06-14,43291
Dataquest.io,2023-06-17,43298
Dataquest.io,2023-06-23,43332
Dataquest.io,2023-06-27,43356
Dataquest.io,2023-07-06,43403
Dataquest.io,2023-07-23,43476
Dataquest.io,2023-08-02,43554
Dataquest.io,2023-08-08,43584
Dataquest.io,2023-08-10,43598
Dataquest.io,2023-08-29,43724
Dataquest.io,2023-09-15,43864
Dataquest.io,2023-10-18,44052
Dataquest.io,2023-12-16,43128
Dataquest.io,2023-12-18,43137
Dataquest.io,2024-01-22,43317
Dataquest.io,2024-04-09,43704
Dataquest.io,2024-04-17,43750
Dataquest.io,2024-04-19,43756
Dataquest.io,2024-04-28,43788
Dataquest.io,2024-05-03,43811
Dataquest.io,2024-05-19,43889
Dataquest.io,2024-06-08,43948
Dataquest.io,2024-06-24,43989
Dataquest.io,2024-07-11,44066
Dataquest.io,2024-07-17,44110
Dataquest.io,2024-07-23,44131
Dataquest.io,2024-08-02,44183
Dataquest.io,2024-08-06,44192
Dataquest.io,2024-08-09,44201
Dataquest.io,2024-08-20,44337
Dataquest.io,2024-09-02,44379
Dataquest.io,2024-09-07,44396
Dataquest.io,2024-09-10,44402
Dataquest.io,2024-09-16,44410
Dataquest.io,2024-09-24,44532
Dataquest.io,2024-10-02,44573
Dataquest.io,2024-11-15,44794
Dataquest.io,2024-11-24,44827
Dataquest.io,2024-12-07,44876
Dataquest.io,2025-01-08,44955
Dataquest.io,2025-01-18,45007
Dataquest.io,2025-01-27,45037
Dataquest.io,2025-02-04,45063
Dataquest.io,2025-02-20,45215
Dataquest.io,2025-02-28,45257
Dataquest.io,2025-03-03,45264
Dataquest.io,2025-03-16,45343
Dataquest.io,2025-04-13,45667
Dataquest.io,2025-04-22,45689
Dataquest.io,2025-04-27,45687
Dataquest.io,2025-04-28,45684
Dataquest.io,2025-05-06,45684
Dataquest.io,2025-05-20,45794
Dataquest.io,2025-05-25,45804
Dataquest.io,2025-05-27,45817
Dataquest.io,2025-06-01,45827
Dataquest.io,2025-06-07,45863
Dataquest.io,2025-06-08,45868
Dataquest.io,2025-06-09,45871
Dataquest.io,2025-06-10,45884
Dataquest.io,2025-06-22,45896
Dataquest.io,2025-07-01,45926
Dataquest.io,2025-07-04,45926
Dataquest.io,2025-07-08,45937
Dataquest.io,2025-07-15,45947
Dataquest.io,2025-07-27,46054
Dataquest.io,2025-08-11,46074
Dataquest.io,2025-08-15,46073
Dataquest.io,2025-08-18,46075
Dataquest.io,2025-08-21,46082
Dataquest.io,2025-08-26,46094
Dataquest.io,2025-08-30,46094
Dataquest.io,2025-09-17,46114
Datarade,2023-01-25,2420
Dave on Data,2023-01-22,11720
Day of Shecurity,2023-01-21,2708
Day of Shecurity,2023-02-25,2737
Day of Shecurity,2023-03-13,2749
Day of Shecurity,2023-03-29,2769
Day of Shecurity,2023-04-10,2799
Day of Shecurity,2023-04-23,2824
Day of Shecurity,2023-06-05,3075
Day of Shecurity,2023-06-11,3087
Day of Shecurity,2023-06-23,3112
Day of Shecurity,2023-07-06,3138
Day of Shecurity,2023-07-23,3151
Day of Shecurity,2023-08-05,3174
Day of Shecurity,2023-08-29,3246
Day of Shecurity,2023-10-18,3420
Day of Shecurity,2023-12-18,3596
Daybreak,2025-01-27,28334
Daybreak,2025-02-04,28661
Daybreak,2025-02-20,29326
Daybreak,2025-02-28,29348
Daybreak,2025-03-03,29352
Daybreak,2025-03-16,29373
Daybreak,2025-04-13,29859
Daybreak,2025-04-22,30460
Daybreak,2025-04-27,30665
Daybreak,2025-04-28,30714
Daybreak,2025-05-06,30714
Daybreak,2025-05-20,31431
Daybreak,2025-05-25,31454
Daybreak,2025-05-27,31462
Daybreak,2025-06-01,31494
Daybreak,2025-06-07,31514
Daybreak,2025-06-08,31510
Daybreak,2025-06-09,31511
Daybreak,2025-06-10,31517
Daybreak,2025-06-22,31844
Daybreak,2025-07-01,32081
Daybreak,2025-07-04,32081
Daybreak,2025-07-08,32100
Daybreak,2025-07-15,32117
Daybreak,2025-07-27,32161
Daybreak,2025-08-11,32203
Daybreak,2025-08-15,32218
Daybreak,2025-08-18,32209
Daybreak,2025-08-21,32218
Daybreak,2025-08-26,32220
Daybreak,2025-08-30,32220
Daybreak,2025-09-17,32253
De Anza College,2023-01-25,64865
Dearest.,2023-01-25,783
Debian,2025-01-09,115120
Debian,2025-01-19,115244
Debian,2025-01-27,115320
Debian,2025-03-15,115702
Debian,2025-03-16,115707
Debian,2025-04-28,116072
Debian,2025-05-27,116385
Debian,2025-06-07,116525
Debian,2025-07-27,117125
Debian,2025-08-30,118401
Deci AI,2023-01-22,5975
Decision Inc.,2020-10-20,23822
Decision Inc.,2020-10-21,23829
Decision Inc.,2020-10-23,23849
Decision Inc.,2020-10-25,23865
Decision Inc.,2020-10-25,23858
Decision Inc.,2020-10-28,23883
Decision Inc.,2020-10-30,24081
Decision Inc.,2020-11-03,24117
Decision Inc.,2020-11-06,24126
Decision Inc.,2020-11-10,24127
Decision Inc.,2020-11-14,24149
Decision Inc.,2020-11-18,24153
Decision Inc.,2020-11-23,24226
Decision Inc.,2020-11-28,24253
Decision Inc.,2020-12-03,24337
Decision Inc.,2020-12-05,24389
Decision Inc.,2020-12-12,24491
Decision Inc.,2020-12-15,24497
Decision Inc.,2020-12-20,24502
Decision Inc.,2020-12-25,24516
Decision Inc.,2020-12-29,24523
Decision Inc.,2021-01-03,24534
Decision Inc.,2021-01-06,24535
Decision Inc.,2021-01-11,24535
Decision Inc.,2021-01-15,24578
Decision Inc.,2021-01-19,24592
Decision Inc.,2021-01-25,24669
Decision Inc.,2021-01-30,24696
Decision Inc.,2021-01-31,24689
Decision Inc.,2021-02-03,24719
Decision Inc.,2021-02-07,24758
Decision Inc.,2021-02-12,24896
Decision Inc.,2021-02-17,24935
Decision Inc.,2021-02-21,24989
Decision Inc.,2021-02-25,25022
Decision Inc.,2021-03-01,25024
Decision Inc.,2021-03-06,25037
Decision Inc.,2021-03-10,25120
Decision Inc.,2021-03-16,25173
Decision Inc.,2021-03-20,25206
Decision Inc.,2021-03-24,25231
Decision Inc.,2021-03-30,25292
Decision Inc.,2021-04-06,25320
Decision Inc.,2021-04-10,25354
Decision Inc.,2021-04-15,25415
Decision Inc.,2021-04-20,25501
Decision Inc.,2021-04-24,25546
Decision Inc.,2021-04-28,25551
Decision Inc.,2021-05-03,25552
Decision Inc.,2021-05-07,25581
Decision Inc.,2021-05-10,25611
Decision Inc.,2021-05-14,25718
Decision Inc.,2021-05-21,25729
Decision Inc.,2021-05-26,25738
Decision Inc.,2021-06-02,26021
Decision Inc.,2021-06-09,26169
Decision Inc.,2021-06-16,26350
Decision Inc.,2021-06-21,26462
Decision Inc.,2021-06-29,26586
Decision Inc.,2021-07-02,26631
Decision Inc.,2021-07-04,26639
Decision Inc.,2021-07-09,26730
Decision Inc.,2021-07-14,26751
Decision Inc.,2021-07-18,26789
Decision Inc.,2021-07-22,26847
Decision Inc.,2021-08-14,27266
Decision Inc.,2021-08-26,27333
Decision Inc.,2021-09-02,27404
Decision Inc.,2021-09-16,27442
Decision Inc.,2021-10-17,27807
Decision Inc.,2021-10-29,28002
Decision Inc.,2021-11-06,28056
Decision Inc.,2021-11-20,28284
Decision Inc.,2021-12-07,28452
Decision Inc.,2021-12-14,28469
Decision Inc.,2021-12-20,28521
Decision Inc.,2021-12-26,28529
Decision Inc.,2021-12-30,28531
Decision Inc.,2021-12-31,28530
Decision Inc.,2022-01-03,28532
Decision Inc.,2022-01-04,28537
Decision Inc.,2022-01-06,28544
Decision Inc.,2022-01-07,28559
Decision Inc.,2022-01-10,28579
Decision Inc.,2022-01-14,28699
Decision Inc.,2022-01-18,28749
Decision Inc.,2022-01-27,28864
Decision Inc.,2022-02-01,28884
Decision Inc.,2022-02-07,28923
Decision Inc.,2022-02-12,28931
Decision Inc.,2022-02-16,28951
Decision Inc.,2022-02-23,28969
Decision Inc.,2022-02-26,28997
Decision Inc.,2022-03-03,29089
Decision Inc.,2022-03-07,29107
Decision Inc.,2022-03-15,29162
Decision Inc.,2022-03-20,29221
Decision Inc.,2022-03-31,29247
Decision Inc.,2022-04-09,29425
Decision Inc.,2022-04-11,29480
Decision Inc.,2022-04-19,29559
Decision Inc.,2022-04-25,29602
Decision Inc.,2022-05-05,29770
Decision Inc.,2022-05-22,29971
Decision Inc.,2022-05-25,30005
Decision Inc.,2022-05-27,30038
Decision Inc.,2022-06-07,30078
Decision Inc.,2022-06-08,30078
Decision Inc.,2022-06-13,30149
Decision Inc.,2022-06-20,30241
Decision Inc.,2022-06-22,30315
Decision Inc.,2022-06-23,30318
Decision Inc.,2022-06-24,30340
Decision Inc.,2022-06-28,30369
Decision Inc.,2022-06-30,30378
Decision Inc.,2022-07-01,30419
Decision Inc.,2022-07-02,30418
Decision Inc.,2022-07-04,30426
Decision Inc.,2022-07-05,30428
Decision Inc.,2022-07-09,30462
Decision Inc.,2022-07-12,30466
Decision Inc.,2022-07-18,30484
Decision Inc.,2022-07-21,30495
Decision Inc.,2022-07-23,30507
Decision Inc.,2022-07-25,30533
Decision Inc.,2022-08-01,30584
Decision Inc.,2022-08-08,30631
Decision Inc.,2022-08-16,30710
Decision Inc.,2022-08-20,30753
Decision Inc.,2022-08-25,30882
Decision Inc.,2022-08-28,30971
Decision Inc.,2022-09-01,31030
Decision Inc.,2022-09-07,31093
Decision Inc.,2022-09-10,31312
Decision Inc.,2022-09-16,31485
Decision Inc.,2022-09-22,31506
Decision Inc.,2022-09-29,31519
Decision Inc.,2022-10-03,31528
Decision Inc.,2022-10-09,31553
Decision Inc.,2022-10-12,31666
Decision Inc.,2022-10-16,31680
Decision Inc.,2022-10-22,31724
Decision Inc.,2022-10-28,31809
Decision Inc.,2022-11-03,31846
Decision Inc.,2022-11-06,31846
Decision Inc.,2022-11-14,31939
Decision Inc.,2022-11-20,31978
Decision Inc.,2022-11-24,32101
Decision Inc.,2022-12-01,32129
Decision Inc.,2022-12-08,32163
Decision Inc.,2022-12-14,32177
Decision Inc.,2022-12-27,32189
Decision Inc.,2023-01-01,32197
Decision Inc.,2023-01-05,32249
Decision Inc.,2023-01-09,32283
Decision Inc.,2023-01-22,32431
Decision Inc.,2023-01-28,32465
Decision Inc.,2023-02-04,32473
Decision Inc.,2023-02-10,32487
Decision Inc.,2023-02-13,32509
Decision Inc.,2023-02-24,32599
Decision Inc.,2023-03-10,32683
Decision Inc.,2023-03-14,32718
Decision Inc.,2023-03-18,32743
Decision Inc.,2023-03-21,32751
Decision Inc.,2023-03-25,32778
Decision Inc.,2023-04-01,32824
Decision Inc.,2023-04-10,32977
Decision Inc.,2023-04-13,32988
Decision Inc.,2023-04-21,33029
Decision Inc.,2023-04-29,33053
Decision Inc.,2023-05-12,33103
Decision Inc.,2023-05-19,33167
Decision Inc.,2023-05-29,33243
Decision Inc.,2023-06-05,33305
Decision Inc.,2023-06-11,33343
Decision Inc.,2023-06-14,33355
Decision Inc.,2023-06-17,33361
Decision Inc.,2023-06-23,33400
Decision Inc.,2023-06-27,33436
Decision Inc.,2023-07-06,33495
Decision Inc.,2023-07-23,33587
Decision Inc.,2023-08-02,33699
Decision Inc.,2023-08-08,33722
Decision Inc.,2023-08-10,33731
Decision Inc.,2023-08-29,33825
Decision Inc.,2023-09-15,33950
Decision Inc.,2023-10-18,34632
Decision Inc.,2023-12-16,34952
Decision Inc.,2023-12-18,34954
Decision Inc.,2024-01-22,35132
Decision Inc.,2024-04-08,35588
Decision Inc.,2024-04-09,35597
Decision Inc.,2024-04-17,35632
Decision Inc.,2024-04-19,35638
Decision Inc.,2024-04-28,35670
Decision Inc.,2024-05-03,35710
Decision Inc.,2024-05-19,35770
Decision Inc.,2024-06-08,35858
Decision Inc.,2024-06-24,35968
Decision Inc.,2024-07-11,36056
Decision Inc.,2024-07-17,36077
Decision Inc.,2024-07-23,36117
Decision Inc.,2024-08-02,36155
Decision Inc.,2024-08-06,36158
Decision Inc.,2024-08-09,36200
Decision Inc.,2024-08-20,36246
Decision Inc.,2024-09-02,36296
Decision Inc.,2024-09-07,36320
Decision Inc.,2024-09-10,36326
Decision Inc.,2024-09-16,36361
Decision Inc.,2024-09-24,36414
Decision Inc.,2024-10-02,36457
Decision Inc.,2024-11-15,36645
Decision Inc.,2024-11-24,36723
Decision Inc.,2024-12-07,36786
Decision Inc.,2025-01-08,36842
Decision Inc.,2025-01-18,36907
Decision Inc.,2025-01-27,36957
Decision Inc.,2025-02-04,36999
