Company,Date,Followers
Aon Centre for Innovation and Analytics (ACIA),2021-02-17,11520
Aon Centre for Innovation and Analytics (ACIA),2021-02-21,11537
Aon Centre for Innovation and Analytics (ACIA),2021-02-21,11537
Aon Centre for Innovation and Analytics (ACIA),2021-02-25,11550
Aon Centre for Innovation and Analytics (ACIA),2021-02-25,11550
Aon Centre for Innovation and Analytics (ACIA),2021-03-01,11566
Aon Centre for Innovation and Analytics (ACIA),2021-03-01,11566
Aon Centre for Innovation and Analytics (ACIA),2021-03-06,11609
Aon Centre for Innovation and Analytics (ACIA),2021-03-06,11609
Aon Centre for Innovation and Analytics (ACIA),2021-03-10,11631
Aon Centre for Innovation and Analytics (ACIA),2021-03-10,11631
Aon Centre for Innovation and Analytics (ACIA),2021-03-16,11659
Aon Centre for Innovation and Analytics (ACIA),2021-03-16,11659
Aon Centre for Innovation and Analytics (ACIA),2021-03-20,11684
Aon Centre for Innovation and Analytics (ACIA),2021-03-20,11684
Aon Centre for Innovation and Analytics (ACIA),2021-03-24,11699
Aon Centre for Innovation and Analytics (ACIA),2021-03-24,11699
Aon Centre for Innovation and Analytics (ACIA),2021-03-30,11727
Aon Centre for Innovation and Analytics (ACIA),2021-03-30,11727
Aon Centre for Innovation and Analytics (ACIA),2021-04-06,11754
Aon Centre for Innovation and Analytics (ACIA),2021-04-06,11754
Aon Centre for Innovation and Analytics (ACIA),2021-04-10,11785
Aon Centre for Innovation and Analytics (ACIA),2021-04-10,11785
Aon Centre for Innovation and Analytics (ACIA),2021-04-15,11801
Aon Centre for Innovation and Analytics (ACIA),2021-04-15,11801
Aon Centre for Innovation and Analytics (ACIA),2021-04-20,11825
Aon Centre for Innovation and Analytics (ACIA),2021-04-20,11825
Aon Centre for Innovation and Analytics (ACIA),2021-04-24,11845
Aon Centre for Innovation and Analytics (ACIA),2021-04-24,11845
Aon Centre for Innovation and Analytics (ACIA),2021-04-28,11859
Aon Centre for Innovation and Analytics (ACIA),2021-04-28,11859
Aon Centre for Innovation and Analytics (ACIA),2021-05-03,11885
Aon Centre for Innovation and Analytics (ACIA),2021-05-03,11885
Aon Centre for Innovation and Analytics (ACIA),2021-05-07,11910
Aon Centre for Innovation and Analytics (ACIA),2021-05-07,11910
Aon Centre for Innovation and Analytics (ACIA),2021-05-10,11921
Aon Centre for Innovation and Analytics (ACIA),2021-05-10,11921
Aon Centre for Innovation and Analytics (ACIA),2021-05-14,11949
Aon Centre for Innovation and Analytics (ACIA),2021-05-14,11949
Aon Centre for Innovation and Analytics (ACIA),2021-05-21,11966
Aon Centre for Innovation and Analytics (ACIA),2021-05-21,11966
Aon Centre for Innovation and Analytics (ACIA),2021-05-26,11989
Aon Centre for Innovation and Analytics (ACIA),2021-05-26,11989
Aon Centre for Innovation and Analytics (ACIA),2021-06-02,12014
Aon Centre for Innovation and Analytics (ACIA),2021-06-02,12014
Aon Centre for Innovation and Analytics (ACIA),2021-06-09,12042
Aon Centre for Innovation and Analytics (ACIA),2021-06-09,12042
Aon Centre for Innovation and Analytics (ACIA),2021-06-16,12089
Aon Centre for Innovation and Analytics (ACIA),2021-06-16,12089
Aon Centre for Innovation and Analytics (ACIA),2021-06-21,12108
Aon Centre for Innovation and Analytics (ACIA),2021-06-21,12108
Aon Centre for Innovation and Analytics (ACIA),2021-06-29,12140
Aon Centre for Innovation and Analytics (ACIA),2021-06-29,12140
Aon Centre for Innovation and Analytics (ACIA),2021-07-02,12156
Aon Centre for Innovation and Analytics (ACIA),2021-07-02,12156
Aon Centre for Innovation and Analytics (ACIA),2021-07-04,12163
Aon Centre for Innovation and Analytics (ACIA),2021-07-04,12163
Aon Centre for Innovation and Analytics (ACIA),2021-07-09,12179
Aon Centre for Innovation and Analytics (ACIA),2021-07-09,12179
Aon Centre for Innovation and Analytics (ACIA),2021-07-14,12197
Aon Centre for Innovation and Analytics (ACIA),2021-07-14,12197
Aon Centre for Innovation and Analytics (ACIA),2021-07-18,12205
Aon Centre for Innovation and Analytics (ACIA),2021-07-18,12205
Aon Centre for Innovation and Analytics (ACIA),2021-07-22,12237
Aon Centre for Innovation and Analytics (ACIA),2021-08-14,12320
Aon Centre for Innovation and Analytics (ACIA),2021-08-26,12381
Aon Centre for Innovation and Analytics (ACIA),2021-09-02,12395
Aon Centre for Innovation and Analytics (ACIA),2021-09-16,12460
Aon Centre for Innovation and Analytics (ACIA),2021-10-17,12593
Aon Centre for Innovation and Analytics (ACIA),2021-10-29,12675
Aon Centre for Innovation and Analytics (ACIA),2021-11-06,12725
Aon Centre for Innovation and Analytics (ACIA),2021-11-20,12787
Aon Centre for Innovation and Analytics (ACIA),2021-12-07,12881
Aon Centre for Innovation and Analytics (ACIA),2021-12-14,12896
Aon Centre for Innovation and Analytics (ACIA),2021-12-20,12927
Aon Centre for Innovation and Analytics (ACIA),2021-12-26,12943
Aon Centre for Innovation and Analytics (ACIA),2021-12-30,12958
Aon Centre for Innovation and Analytics (ACIA),2021-12-31,12958
Aon Centre for Innovation and Analytics (ACIA),2022-01-03,12965
Aon Centre for Innovation and Analytics (ACIA),2022-01-04,12969
Aon Centre for Innovation and Analytics (ACIA),2022-01-06,12972
Aon Centre for Innovation and Analytics (ACIA),2022-01-07,12981
Aon Centre for Innovation and Analytics (ACIA),2022-01-10,12990
Aon Centre for Innovation and Analytics (ACIA),2022-01-14,13023
Aon Centre for Innovation and Analytics (ACIA),2022-01-18,13047
Aon Centre for Innovation and Analytics (ACIA),2022-01-27,13086
Aon Centre for Innovation and Analytics (ACIA),2022-02-01,13132
Aon Centre for Innovation and Analytics (ACIA),2022-02-07,13185
Aon Centre for Innovation and Analytics (ACIA),2022-02-10,13216
Aon Centre for Innovation and Analytics (ACIA),2022-02-12,13239
Aon Centre for Innovation and Analytics (ACIA),2022-02-16,13267
Aon Centre for Innovation and Analytics (ACIA),2022-02-26,13335
Aon Centre for Innovation and Analytics (ACIA),2022-03-07,13385
Aon Centre for Innovation and Analytics (ACIA),2022-03-15,13438
Aon Centre for Innovation and Analytics (ACIA),2022-03-20,13476
Aon Centre for Innovation and Analytics (ACIA),2022-03-31,13538
Aon Centre for Innovation and Analytics (ACIA),2022-04-09,13569
Aon Centre for Innovation and Analytics (ACIA),2022-04-11,13578
Aon Centre for Innovation and Analytics (ACIA),2022-04-13,13590
Aon Centre for Innovation and Analytics (ACIA),2022-04-19,13619
Aon Centre for Innovation and Analytics (ACIA),2022-04-25,13647
Aon Centre for Innovation and Analytics (ACIA),2022-05-05,13335
Aon Centre for Innovation and Analytics (ACIA),2022-05-22,13898
Aon Centre for Innovation and Analytics (ACIA),2022-05-23,13907
Aon Centre for Innovation and Analytics (ACIA),2022-05-25,13924
Aon Centre for Innovation and Analytics (ACIA),2022-05-27,13946
Aon Centre for Innovation and Analytics (ACIA),2022-05-30,13964
Aon Centre for Innovation and Analytics (ACIA),2022-06-03,14010
Aon Centre for Innovation and Analytics (ACIA),2022-06-07,14045
Aon Centre for Innovation and Analytics (ACIA),2022-06-08,14045
Aon Centre for Innovation and Analytics (ACIA),2022-06-11,14095
Aon Centre for Innovation and Analytics (ACIA),2022-06-13,14117
Aon Centre for Innovation and Analytics (ACIA),2022-06-15,14143
Aon Centre for Innovation and Analytics (ACIA),2022-06-20,14190
Aon Centre for Innovation and Analytics (ACIA),2022-06-22,14219
Aon Centre for Innovation and Analytics (ACIA),2025-10-10,18061
Aon Centre for Innovation and Analytics (ACIA),2025-10-17,18085
Aon Centre for Innovation and Analytics (ACIA),2025-10-17,18085
Aon Centre for Innovation and Analytics (ACIA),2025-10-26,18108
Aon Centre for Innovation and Analytics (ACIA),2026-01-01,18302
Aon Centre for Innovation and Analytics (ACIA),2026-01-01,18302
Aon Centre for Innovation and Analytics (ACIA),2026-01-01,18302
Aon Centre for Innovation and Analytics (ACIA),2026-01-15,18358
Aon Centre for Innovation and Analytics (ACIA),2026-02-04,18410
Aon Centre for Innovation and Analytics (ACIA),2026-03-08,18508
Aon Centre for Innovation and Analytics (ACIA),2026-03-17,18535
Aon Centre for Innovation and Analytics (ACIA),2026-03-29,18572
Aon Centre for Innovation and Analytics (ACIA),2026-04-05,18593
Aon Centre for Innovation and Analytics (ACIA),2026-04-07,18607
Aon Centre for Innovation and Analytics (ACIA),2026-04-22,18661
Aon Centre for Innovation and Analytics (ACIA),2026-05-12,18719
Aon Centre for Innovation and Analytics (ACIA),2026-05-12,18690
Apache Airflow,2026-04-22,39837
Apache Arrow,2025-09-21,1478
Apache Iceberg,2026-04-22,27943
Apache Sedona,2025-07-27,2888
Apache Sedona,2025-08-11,2913
Apache Sedona,2025-08-15,2932
Apache Sedona,2025-08-18,2936
Apache Sedona,2025-08-21,2951
Apache Sedona,2025-08-26,2957
Apache Sedona,2025-08-30,2957
Apache Sedona,2025-09-17,3075
Apache Sedona,2025-09-28,3224
Apache Sedona,2025-10-10,3357
Apache Sedona,2025-10-17,3397
Apache Sedona,2025-10-17,3397
Apache Sedona,2026-01-15,3871
Apache Sedona,2026-03-17,4191
Apache Sedona,2026-03-29,4219
Apache Sedona,2026-03-29,4219
Apache Sedona,2026-03-29,4219
Apache Sedona,2026-04-05,4227
Apache Sedona,2026-04-07,4230
Apache Sedona,2026-04-22,4267
Apache Sedona,2026-05-12,4304
Apache Sedona,2026-05-31,4331
Apache Software Foundation,2020-10-14,43937
Apache Software Foundation,2020-10-19,44020
Apache Spark,2026-03-16,24671
Apache Spark,2026-04-22,25428
Apertu Capital,2026-03-16,311
Apertu Capital,2026-04-22,328
ApertureData,2026-04-22,2062
Apex - Spacecraft Manufacturing,2026-04-22,22627
Apex Systems,2023-01-21,1079711
Apex Systems,2023-02-10,1101927
Apex Systems,2023-02-25,1116651
Apex Systems,2023-03-13,1131139
Apex Systems,2023-03-29,1145883
Apex Systems,2023-04-10,1155534
Apex Systems,2023-04-23,1169183
Apex Systems,2023-06-05,1212015
Apex Systems,2023-06-11,1218533
Apex Systems,2023-06-23,1231923
Apex Systems,2023-07-06,1244443
Apex Systems,2023-07-23,1261813
Apex Systems,2023-08-05,1279655
Apex Systems,2023-08-29,1310026
Apex Systems,2023-10-18,1371513
Apex Systems,2023-12-14,1381076
Apex Systems,2023-12-17,1384758
Apex Systems,2023-12-18,1385849
Apex Systems,2024-04-08,1506078
Apex Systems,2024-05-04,1538382
Apex Systems,2024-05-28,1570661
Apex Systems,2024-06-24,1602949
Apex Systems,2024-06-28,1608773
Apex Systems,2024-07-20,1638079
Apex Systems,2024-08-06,1657919
Apex Systems,2024-09-02,1693127
Apex Systems,2024-09-16,1711381
Apex Systems,2024-09-27,1727848
Apex Systems,2025-01-09,1840339
Apex Systems,2025-01-19,1857135
Apex Systems,2025-01-27,1872229
Apex Systems,2025-03-15,1927416
Apex Systems,2025-03-16,1927442
Apex Systems,2025-04-28,1931274
Apex Systems,2025-05-27,1933878
Apex Systems,2025-06-07,1935097
Apex Systems,2025-07-27,1945333
Apex Systems,2025-08-30,1954752
Apex Systems,2025-10-10,1965792
Apex Systems,2026-03-08,1999151
AppRiver,2023-01-21,5194
AppRiver,2023-02-10,5208
AppRiver,2023-02-25,5213
AppRiver,2023-03-13,5224
AppRiver,2023-03-29,5236
AppRiver,2023-04-10,5240
AppRiver,2023-04-23,5240
AppRiver,2023-06-05,5251
AppRiver,2023-06-11,5256
AppRiver,2023-06-23,5257
AppRiver,2023-07-06,5260
AppRiver,2023-07-23,5256
AppRiver,2023-08-05,5263
AppRiver,2023-08-29,5273
AppRiver,2023-10-18,5297
AppRiver,2023-12-14,5189
AppRiver,2023-12-17,5188
AppRiver,2023-12-18,5188
AppRiver,2024-05-04,5232
AppRiver,2024-05-28,5236
AppRiver,2024-06-28,5233
AppRiver,2024-08-06,5242
AppRiver,2024-09-02,5242
AppRiver,2024-09-16,5244
AppRiver,2024-09-27,5246
AppRiver,2025-01-09,5265
AppRiver,2025-01-19,5266
AppRiver,2025-01-27,5261
AppRiver,2025-03-15,5266
AppRiver,2025-03-16,5266
AppRiver,2025-04-28,5271
AppRiver,2025-05-27,5278
AppRiver,2025-06-07,5277
AppRiver,2025-07-27,5274
AppRiver,2025-08-30,5268
Appen,2023-01-28,901530
Appinventiv,2020-10-25,43851
Appinventiv,2020-10-28,43862
Appinventiv,2020-10-30,43908
Appinventiv,2020-11-03,43954
Appinventiv,2020-11-06,43990
Appinventiv,2020-11-10,44046
Appinventiv,2020-11-14,44164
Appinventiv,2020-11-18,44219
Appinventiv,2020-11-23,44316
Appinventiv,2020-11-28,44378
Appinventiv,2020-12-03,44436
Appinventiv,2020-12-05,44485
Appinventiv,2020-12-12,44589
Appinventiv,2020-12-15,44626
Appinventiv,2020-12-20,44783
Appinventiv,2020-12-25,44908
Appinventiv,2020-12-29,45001
Appinventiv,2021-01-03,45097
Appinventiv,2021-01-06,45183
Appinventiv,2021-01-11,45346
Appinventiv,2021-01-15,45473
Appinventiv,2021-01-19,45562
Appinventiv,2021-01-25,45727
Appinventiv,2021-01-30,45908
Appinventiv,2021-01-31,45917
Appinventiv,2021-02-03,45991
Appinventiv,2021-02-07,46104
Appinventiv,2021-02-12,46227
Appinventiv,2021-02-17,46330
Appinventiv,2021-02-21,46571
Appinventiv,2021-02-25,46710
Appinventiv,2021-03-01,46834
Appinventiv,2021-03-06,47001
Appinventiv,2021-03-10,47083
Appinventiv,2021-03-16,47217
Appinventiv,2021-03-20,47527
Appinventiv,2021-03-24,47828
Appinventiv,2021-03-30,48215
Appinventiv,2021-04-06,48535
Appinventiv,2021-04-10,48919
Appinventiv,2021-04-15,49166
Appinventiv,2021-04-20,49410
Appinventiv,2021-04-24,49524
Appinventiv,2021-04-28,49653
Appinventiv,2021-05-03,49750
Appinventiv,2021-05-07,49965
Appinventiv,2021-05-10,50057
Appinventiv,2021-05-14,50179
Appinventiv,2021-05-21,50415
Appinventiv,2021-05-26,50553
Appinventiv,2021-06-02,50845
Appinventiv,2021-06-09,51044
Appinventiv,2021-06-16,51453
Appinventiv,2021-06-21,51700
Appinventiv,2021-06-29,52324
Appinventiv,2021-07-02,52517
Appinventiv,2021-07-04,52602
Appinventiv,2021-07-09,52860
Appinventiv,2021-07-14,53175
Appinventiv,2021-07-18,53371
Appinventiv,2021-07-22,53568
Appinventiv,2021-08-14,54542
Appinventiv,2021-08-26,55001
Appinventiv,2021-09-02,55389
Appinventiv,2021-09-16,56496
Appinventiv,2021-10-17,58257
Appinventiv,2021-10-29,59421
Appinventiv,2021-11-06,60606
Appinventiv,2021-11-20,61753
Appinventiv,2021-12-07,62635
Appinventiv,2021-12-14,63177
Appinventiv,2021-12-20,63700
Appinventiv,2021-12-26,64030
Appinventiv,2021-12-30,64276
Appinventiv,2021-12-31,64341
Appinventiv,2022-01-03,64430
Appinventiv,2022-01-04,64637
Appinventiv,2022-01-06,64909
Appinventiv,2022-01-07,65219
Appinventiv,2022-01-10,65557
Appinventiv,2022-01-14,66229
Appinventiv,2022-01-18,66652
Appinventiv,2022-01-27,67634
Appinventiv,2022-02-01,68056
Appinventiv,2022-02-07,68503
Appinventiv,2022-02-10,69215
Appinventiv,2022-02-12,69524
Appinventiv,2022-02-16,70144
Appinventiv,2022-02-20,70653
Appinventiv,2022-02-23,71111
Appinventiv,2022-02-26,71639
Appinventiv,2022-03-03,72383
Appinventiv,2022-03-15,74736
Appinventiv,2022-03-20,77177
Appinventiv,2022-03-29,80378
Appinventiv,2022-03-31,80720
Appinventiv,2022-04-11,83485
Appinventiv,2022-04-13,84440
Appinventiv,2022-05-05,71639
Appinventiv,2022-05-12,90005
Appinventiv,2022-05-25,91326
Appinventiv,2022-05-27,91688
Appinventiv,2022-05-30,92269
Appinventiv,2022-06-01,92498
Appinventiv,2022-06-03,92934
Appinventiv,2022-06-07,94053
Appinventiv,2022-06-08,94053
Appinventiv,2022-06-11,94662
Appinventiv,2022-06-13,94811
Appinventiv,2022-06-15,95099
Appinventiv,2022-06-16,95240
Appinventiv,2022-06-20,95581
Appinventiv,2022-06-22,95955
Appinventiv,2022-06-23,96034
Appinventiv,2022-06-24,96299
Appinventiv,2022-06-24,96299
Appinventiv,2022-06-26,96479
Appinventiv,2022-06-26,96479
Appinventiv,2022-06-30,96892
Appinventiv,2022-06-30,96892
Appinventiv,2022-07-01,97189
Appinventiv,2022-07-01,97189
Appinventiv,2022-07-02,97260
Appinventiv,2022-07-02,97260
Appinventiv,2022-07-04,97523
Appinventiv,2022-07-04,97523
Appinventiv,2022-07-05,97740
Appinventiv,2022-07-05,97740
Appinventiv,2022-07-09,98601
Appinventiv,2022-07-09,98601
Appinventiv,2022-07-12,99077
Appinventiv,2022-07-12,99077
Appinventiv,2022-07-18,99750
Appinventiv,2022-07-18,99750
Appinventiv,2022-07-21,100179
Appinventiv,2022-07-21,100179
Appinventiv,2022-07-23,100674
Appinventiv,2022-07-23,100674
Appinventiv,2022-07-25,100923
Appinventiv,2022-07-25,100923
Appinventiv,2022-08-01,101662
Appinventiv,2022-08-01,101662
Appinventiv,2022-08-08,102368
Appinventiv,2022-08-08,102368
Appinventiv,2022-08-16,103146
Appinventiv,2022-08-16,103146
Appinventiv,2022-08-20,103780
Appinventiv,2022-08-20,103780
Appinventiv,2022-08-25,104348
Appinventiv,2022-08-25,104348
Appinventiv,2022-08-28,104739
Appinventiv,2022-08-28,104739
Appinventiv,2022-09-01,105756
Appinventiv,2022-09-01,105756
Appinventiv,2022-09-07,106783
Appinventiv,2022-09-07,106783
Appinventiv,2022-09-10,107271
Appinventiv,2022-09-10,107271
Appinventiv,2022-09-16,109173
Appinventiv,2022-09-16,109173
Appinventiv,2022-09-22,110431
Appinventiv,2022-09-22,110431
Appinventiv,2022-09-29,111784
Appinventiv,2022-09-29,111784
Appinventiv,2022-10-03,112309
Appinventiv,2022-10-03,112309
Appinventiv,2022-10-09,113089
Appinventiv,2022-10-09,113089
Appinventiv,2022-10-12,113568
Appinventiv,2022-10-12,113568
Appinventiv,2022-10-16,113916
Appinventiv,2022-10-16,113916
Appinventiv,2022-10-22,114539
Appinventiv,2022-10-22,114539
Appinventiv,2022-10-28,115062
Appinventiv,2022-10-28,115062
Appinventiv,2022-11-03,115615
Appinventiv,2022-11-03,115615
Appinventiv,2022-11-06,115793
Appinventiv,2022-11-06,115793
Appinventiv,2022-11-14,117385
Appinventiv,2022-11-14,117385
Appinventiv,2022-11-20,119443
Appinventiv,2022-11-20,119443
Appinventiv,2022-11-24,120363
Appinventiv,2022-11-24,120363
Appinventiv,2022-12-01,122449
Appinventiv,2022-12-01,122449
Appinventiv,2022-12-08,126149
Appinventiv,2022-12-08,126149
Appinventiv,2022-12-14,128489
Appinventiv,2022-12-14,128489
Appinventiv,2022-12-27,131516
Appinventiv,2022-12-27,131516
Appinventiv,2023-01-01,131874
Appinventiv,2023-01-01,131874
Appinventiv,2023-01-05,133613
Appinventiv,2023-01-05,133613
Appinventiv,2023-01-09,135562
Appinventiv,2023-01-09,135562
Appinventiv,2023-01-22,143095
Appinventiv,2023-01-22,143095
Appinventiv,2023-01-28,145525
Appinventiv,2023-01-28,145525
Appinventiv,2023-02-04,148116
Appinventiv,2023-02-04,148116
Appinventiv,2023-02-10,152878
Appinventiv,2023-02-10,152878
Appinventiv,2023-02-13,154597
Appinventiv,2023-02-13,154597
Appinventiv,2023-02-24,161703
Appinventiv,2023-02-24,161703
Appinventiv,2023-03-10,170332
Appinventiv,2023-03-10,170332
Appinventiv,2023-03-14,172010
Appinventiv,2023-03-14,172010
Appinventiv,2023-03-18,174615
Appinventiv,2023-03-18,174615
Appinventiv,2023-03-21,174859
Appinventiv,2023-03-21,174859
Appinventiv,2023-03-25,176307
Appinventiv,2023-03-25,176307
Appinventiv,2023-04-01,177235
Appinventiv,2023-04-01,177235
Appinventiv,2023-04-10,183162
Appinventiv,2023-04-10,183162
Appinventiv,2023-04-13,186316
Appinventiv,2023-04-13,186316
Appinventiv,2023-04-21,190380
Appinventiv,2023-04-21,190380
Appinventiv,2023-04-29,192463
Appinventiv,2023-04-29,192463
Appinventiv,2023-05-12,197363
Appinventiv,2023-05-12,197363
Appinventiv,2023-05-19,201494
Appinventiv,2023-05-19,201494
Appinventiv,2023-05-29,211008
Appinventiv,2023-05-29,211008
Appinventiv,2023-06-05,242651
Appinventiv,2023-06-05,242651
Appinventiv,2023-06-11,281912
Appinventiv,2023-06-11,281912
Appinventiv,2023-06-14,284006
Appinventiv,2023-06-14,284006
Appinventiv,2023-06-17,286256
Appinventiv,2023-06-17,286256
Appinventiv,2023-06-23,288393
Appinventiv,2023-06-23,288393
Appinventiv,2023-06-27,289639
Appinventiv,2023-06-27,289639
Appinventiv,2023-07-06,297186
Appinventiv,2023-07-06,297186
Appinventiv,2023-07-23,309213
Appinventiv,2023-07-23,309213
Appinventiv,2023-08-02,313815
Appinventiv,2023-08-02,313815
Appinventiv,2023-08-08,316150
Appinventiv,2023-08-08,316150
Appinventiv,2023-08-10,316580
Appinventiv,2023-08-10,316580
Appinventiv,2023-08-29,330736
Appinventiv,2023-08-29,330736
Appinventiv,2023-09-15,337133
Appinventiv,2023-09-15,337133
Appinventiv,2023-10-18,344293
Appinventiv,2023-10-18,344293
Appinventiv,2023-12-16,351948
Appinventiv,2023-12-16,351948
Appinventiv,2023-12-18,352403
Appinventiv,2023-12-18,352403
Appinventiv,2024-01-22,366735
Appinventiv,2024-01-22,366735
Appinventiv,2024-04-08,384303
Appinventiv,2024-04-08,384303
Appinventiv,2024-04-09,384554
Appinventiv,2024-04-09,384554
Appinventiv,2024-04-17,385387
Appinventiv,2024-04-17,385387
Appinventiv,2024-04-19,385628
Appinventiv,2024-04-19,385628
Appinventiv,2024-04-28,386359
Appinventiv,2024-04-28,386359
Appinventiv,2024-05-03,387007
Appinventiv,2024-05-03,387007
Appinventiv,2024-05-19,391664
Appinventiv,2024-05-19,391664
Appinventiv,2024-06-08,393213
Appinventiv,2024-06-08,393213
Appinventiv,2024-06-24,394871
Appinventiv,2024-06-24,394871
Appinventiv,2024-06-28,395540
Appinventiv,2024-06-28,395540
Appinventiv,2024-07-11,397527
Appinventiv,2024-07-11,397527
Appinventiv,2024-07-17,398568
Appinventiv,2024-07-17,398568
Appinventiv,2024-07-20,399187
Appinventiv,2024-07-20,399187
Appinventiv,2024-07-23,401899
Appinventiv,2024-07-23,401899
Appinventiv,2024-08-02,408256
Appinventiv,2024-08-02,408256
Appinventiv,2024-08-06,409303
Appinventiv,2024-08-06,409303
Appinventiv,2024-08-09,412209
Appinventiv,2024-08-09,412209
Appinventiv,2024-08-20,414552
Appinventiv,2024-08-20,414552
Appinventiv,2024-09-02,421072
Appinventiv,2024-09-02,421072
Appinventiv,2024-09-07,421674
Appinventiv,2024-09-07,421674
Appinventiv,2024-09-10,425987
Appinventiv,2024-09-10,425987
Appinventiv,2024-09-16,438477
Appinventiv,2024-09-16,438477
Appinventiv,2024-09-24,451043
Appinventiv,2024-09-24,451043
Appinventiv,2024-10-02,461856
Appinventiv,2024-10-02,461856
Appinventiv,2024-11-15,499776
Appinventiv,2024-11-15,499776
Appinventiv,2024-11-24,502766
Appinventiv,2024-11-24,502766
Appinventiv,2024-12-07,507726
Appinventiv,2024-12-07,507726
Appinventiv,2025-01-08,525716
Appinventiv,2025-01-08,525716
Appinventiv,2025-01-18,530533
Appinventiv,2025-01-18,530533
Appinventiv,2025-01-27,544251
Appinventiv,2025-01-27,544251
Appinventiv,2025-02-04,552423
Appinventiv,2025-02-04,552423
Appinventiv,2025-02-20,566950
Appinventiv,2025-02-20,566950
Appinventiv,2025-02-28,573902
Appinventiv,2025-02-28,573902
Appinventiv,2025-03-03,574925
Appinventiv,2025-03-03,574925
Appinventiv,2025-03-16,580645
Appinventiv,2025-03-16,580645
Appinventiv,2025-04-13,586978
Appinventiv,2025-04-13,586978
Appinventiv,2025-04-22,587557
Appinventiv,2025-04-22,587557
Appinventiv,2025-04-27,587895
Appinventiv,2025-04-27,587895
Appinventiv,2025-04-28,587964
Appinventiv,2025-04-28,587964
Appinventiv,2025-05-06,587964
Appinventiv,2025-05-06,587964
Appinventiv,2025-05-20,589629
Appinventiv,2025-05-20,589629
Appinventiv,2025-05-25,589775
Appinventiv,2025-05-25,589775
Appinventiv,2025-05-27,589872
Appinventiv,2025-05-27,589872
Appinventiv,2025-06-01,590258
Appinventiv,2025-06-01,590258
Appinventiv,2025-06-07,590846
Appinventiv,2025-06-07,590846
Appinventiv,2025-06-08,590913
Appinventiv,2025-06-08,590913
Appinventiv,2025-06-09,591024
Appinventiv,2025-06-09,591024
Appinventiv,2025-06-10,591211
Appinventiv,2025-06-10,591211
Appinventiv,2025-06-22,592759
Appinventiv,2025-06-22,592759
Appinventiv,2025-07-01,601253
Appinventiv,2025-07-01,601253
Appinventiv,2025-07-04,601253
Appinventiv,2025-07-04,601253
Appinventiv,2025-07-08,606110
Appinventiv,2025-07-08,606110
Appinventiv,2025-07-15,609204
Appinventiv,2025-07-15,609204
Appinventiv,2025-07-27,617567
Appinventiv,2025-07-27,617567
Appinventiv,2025-08-11,631931
Appinventiv,2025-08-11,631931
Appinventiv,2025-08-15,634082
Appinventiv,2025-08-15,634082
Appinventiv,2025-08-18,634606
Appinventiv,2025-08-18,634606
Appinventiv,2025-08-21,637685
Appinventiv,2025-08-21,637685
Appinventiv,2025-08-26,638815
Appinventiv,2025-08-26,638815
Appinventiv,2025-08-30,638815
Appinventiv,2025-08-30,638815
Appinventiv,2025-09-17,640628
Appinventiv,2025-09-17,640628
Appinventiv,2025-09-28,640931
Appinventiv,2025-09-28,640931
Appinventiv,2025-10-10,641259
Appinventiv,2025-10-17,641677
Appinventiv,2025-10-17,641677
Appinventiv,2025-10-17,641677
Appinventiv,2025-10-26,642639
Appinventiv,2026-01-01,647312
Appinventiv,2026-01-01,647312
Appinventiv,2026-01-01,647310
Appinventiv,2026-01-01,647312
Appinventiv,2026-01-15,648929
Appinventiv,2026-03-08,654648
Appinventiv,2026-03-08,654648
Appinventiv,2026-03-17,655628
Appinventiv,2026-03-29,657725
Appinventiv,2026-04-05,658545
Appinventiv,2026-04-22,659685
Appinventiv,2026-05-12,661036
Apple,2021-01-19,13178103
Apple,2021-01-19,13178103
Apple,2021-02-19,13375107
Apple,2021-02-19,13375107
Apple,2021-03-06,13456489
Apple,2021-03-06,13456489
Apple,2021-03-26,13554922
Apple,2021-03-26,13554922
Apple,2023-01-21,18057574
Apple,2023-01-21,18057574
Apple,2023-01-22,18061117
Apple,2023-01-22,18061117
Apple,2023-01-25,18079644
Apple,2023-01-25,18079644
Apple,2023-01-29,18101895
Apple,2023-01-29,18101895
Apple,2023-02-10,18174230
Apple,2023-02-10,18174230
Apple,2023-02-25,18284673
Apple,2023-02-25,18284673
Apple,2023-03-13,18342847
Apple,2023-03-13,18342847
Apple,2023-03-29,18393004
Apple,2023-03-29,18393004
Apple,2023-04-10,18433250
Apple,2023-04-10,18433250
Apple,2023-04-23,18482222
Apple,2023-04-23,18482222
Apple,2023-06-05,18647541
Apple,2023-06-05,18647541
Apple,2023-06-11,18686084
Apple,2023-06-11,18686084
Apple,2023-06-23,18750830
Apple,2023-06-23,18750830
Apple,2023-07-06,18813573
Apple,2023-07-06,18813573
Apple,2023-07-23,18878050
Apple,2023-07-23,18878050
Apple,2023-08-05,18942213
Apple,2023-08-05,18942213
Apple,2023-08-29,19049590
Apple,2023-08-29,19049590
Apple,2023-10-18,19259778
Apple,2023-10-18,19259778
Apple,2023-12-14,17505497
Apple,2023-12-14,17505497
Apple,2023-12-17,17513424
Apple,2023-12-17,17513424
Apple,2023-12-18,17515755
Apple,2023-12-18,17515755
Apple,2024-05-04,17561024
Apple,2024-05-04,17561024
Apple,2024-05-28,17564444
Apple,2024-05-28,17564444
Apple,2024-06-28,17574980
Apple,2024-06-28,17574980
